2,0.0,0.0,-0.15384615384615385,-0.125,-0.28365384615384615,-0.3125,-0.4230769230769231,-0.40384615384615385,-0.5576923076923077,-0.4182692307692308,-0.019230769230769232,-0.5432692307692307,0.0625,-0.75,0.1201923076923077,-0.8846153846153846,0.1778846153846154,-1.0,0.12980769230769232,-0.5048076923076923,0.11057692307692307,-0.49038461538461536,0.004807692307692308,-0.3317307692307692,-0.04326923076923077,-0.24519230769230768,0.25,-0.40865384615384615,0.1875,-0.35096153846153844,0.07692307692307693,-0.21634615384615385,0.028846153846153848,-0.16826923076923078,0.34615384615384615,-0.2932692307692308,0.28846153846153844,-0.25,0.1778846153846154,-0.15865384615384615,0.11538461538461539,-0.12980769230769232,0.10544092403587167,0.786539049275688,0.094700555786501
2,0.0,0.0,0.10555555555555556,-0.17777777777777778,0.14444444444444443,-0.38333333333333336,0.16111111111111112,-0.5611111111111111,0.25,-0.6555555555555556,-0.03888888888888889,-0.5333333333333333,-0.20555555555555555,-0.7555555555555555,-0.3277777777777778,-0.8944444444444445,-0.4166666666666667,-1.0,-0.15555555555555556,-0.48333333333333334,-0.37222222222222223,-0.5555555555555556,-0.3333333333333333,-0.45555555555555555,-0.25,-0.4,-0.26666666666666666,-0.37777777777777777,-0.42777777777777776,-0.4111111111111111,-0.38333333333333336,-0.3277777777777778,-0.3,-0.2777777777777778,-0.3611111111111111,-0.2611111111111111,-0.45555555555555555,-0.28888888888888886,-0.4,-0.2111111111111111,-0.3333333333333333,-0.17222222222222222,0.1320540480444968,0.6227180564089801,0.11069366025095154
2,0.0,0.0,0.08376963350785341,-0.16753926701570682,0.11518324607329843,-0.387434554973822,0.13612565445026178,-0.5602094240837696,0.23036649214659685,-0.6544502617801047,-0.041884816753926704,-0.518324607329843,-0.19895287958115182,-0.7591623036649214,-0.3089005235602094,-0.8952879581151832,-0.387434554973822,-1.0,-0.1518324607329843,-0.46596858638743455,-0.3769633507853403,-0.5445026178010471,-0.3403141361256545,-0.45549738219895286,-0.25654450261780104,-0.4031413612565445,-0.2513089005235602,-0.3717277486910995,-0.4397905759162304,-0.4083769633507853,-0.39267015706806285,-0.33507853403141363,-0.3193717277486911,-0.2931937172774869,-0.34554973821989526,-0.2617801047120419,-0.46596858638743455,-0.2931937172774869,-0.418848167539267,-0.225130890052356,-0.35602094240837695,-0.193717277486911,0.12663232065390392,0.6110420938433395,0.1060128624676261
2,0.0,0.0,0.07575757575757576,-0.18181818181818182,0.09595959595959595,-0.3787878787878788,0.1111111111111111,-0.5303030303030303,0.1919191919191919,-0.6161616161616161,-0.005050505050505051,-0.5404040404040404,-0.13131313131313133,-0.7626262626262627,-0.21717171717171718,-0.8939393939393939,-0.2777777777777778,-1.0,-0.08585858585858586,-0.5,-0.3484848484848485,-0.5808080808080808,-0.3333333333333333,-0.47474747474747475,-0.2676767676767677,-0.42424242424242425,-0.17676767676767677,-0.41919191919191917,-0.40404040404040403,-0.45454545454545453,-0.36363636363636365,-0.36363636363636365,-0.29292929292929293,-0.3333333333333333,-0.26262626262626265,-0.31313131313131315,-0.41919191919191917,-0.3383838383838384,-0.3787878787878788,-0.26262626262626265,-0.31313131313131315,-0.23737373737373738,0.0943512206680273,0.575846174292494,0.09806306989367475
2,0.0,0.0,0.06557377049180328,-0.19672131147540983,0.07650273224043716,-0.3879781420765027,0.10382513661202186,-0.5355191256830601,0.18032786885245902,-0.6065573770491803,-0.03825136612021858,-0.5573770491803278,-0.18032786885245902,-0.7814207650273224,-0.273224043715847,-0.9016393442622951,-0.3442622950819672,-1.0,-0.1092896174863388,-0.5136612021857924,-0.366120218579235,-0.5683060109289617,-0.36065573770491804,-0.4808743169398907,-0.3005464480874317,-0.43169398907103823,-0.19672131147540983,-0.4262295081967213,-0.40437158469945356,-0.4426229508196721,-0.3825136612021858,-0.37158469945355194,-0.31693989071038253,-0.3442622950819672,-0.2896174863387978,-0.3224043715846995,-0.43169398907103823,-0.3333333333333333,-0.39344262295081966,-0.273224043715847,-0.33879781420765026,-0.2459016393442623,0.08895530380382353,0.5699849097444939,0.10076004871358346
2,0.0,0.0,0.02824858757062147,-0.20903954802259886,0.005649717514124294,-0.3898305084745763,0.0,-0.5141242937853108,0.01694915254237288,-0.5932203389830508,-0.06779661016949153,-0.5706214689265536,-0.2033898305084746,-0.7740112994350282,-0.288135593220339,-0.8983050847457628,-0.3446327683615819,-1.0,-0.11864406779661017,-0.5254237288135594,-0.384180790960452,-0.5423728813559322,-0.3785310734463277,-0.4463276836158192,-0.3220338983050847,-0.4011299435028249,-0.192090395480226,-0.4406779661016949,-0.4180790960451977,-0.4124293785310734,-0.384180790960452,-0.3333333333333333,-0.3163841807909605,-0.3050847457627119,-0.2655367231638418,-0.3333333333333333,-0.4293785310734463,-0.3050847457627119,-0.3898305084745763,-0.23728813559322035,-0.3333333333333333,-0.21468926553672316,0.09621122240636386,0.5992962985842314,0.09197073783107179
2,0.0,0.0,-0.1016949152542373,-0.1977401129943503,-0.1864406779661017,-0.3785310734463277,-0.2824858757062147,-0.4971751412429379,-0.384180790960452,-0.5423728813559322,-0.11299435028248588,-0.5875706214689266,-0.24293785310734464,-0.768361581920904,-0.3107344632768362,-0.8870056497175142,-0.3615819209039548,-1.0,-0.10734463276836158,-0.559322033898305,-0.4293785310734463,-0.5310734463276836,-0.4124293785310734,-0.4067796610169492,-0.3333333333333333,-0.3615819209039548,-0.13559322033898305,-0.480225988700565,-0.423728813559322,-0.4011299435028249,-0.3785310734463277,-0.2937853107344633,-0.2937853107344633,-0.2711864406779661,-0.1751412429378531,-0.384180790960452,-0.3954802259887006,-0.3050847457627119,-0.3615819209039548,-0.20903954802259886,-0.2937853107344633,-0.1864406779661017,0.09866807455690949,0.6390427422453206,0.0847457627118644
2,0.0,0.0,-0.15384615384615385,-0.12307692307692308,-0.27692307692307694,-0.3230769230769231,-0.4153846153846154,-0.4205128205128205,-0.5487179487179488,-0.4307692307692308,-0.020512820512820513,-0.558974358974359,0.046153846153846156,-0.7538461538461538,0.08717948717948718,-0.8871794871794871,0.13333333333333333,-1.0,0.1282051282051282,-0.5230769230769231,0.05128205128205128,-0.5128205128205128,-0.05128205128205128,-0.35384615384615387,-0.08205128205128205,-0.2564102564102564,0.24102564102564103,-0.4307692307692308,0.13333333333333333,-0.36923076923076925,0.035897435897435895,-0.23076923076923078,0.005128205128205128,-0.17435897435897435,0.3333333333333333,-0.3128205128205128,0.24615384615384617,-0.26666666666666666,0.13333333333333333,-0.1794871794871795,0.07692307692307693,-0.14358974358974358,0.1197191541531154,0.7741551778010913,0.07811049339347599
2,0.0,0.0,0.008771929824561403,-0.2807017543859649,0.08771929824561403,-0.543859649122807,0.09649122807017543,-0.7982456140350878,0.0,-0.956140350877193,0.32456140350877194,-0.5701754385964912,0.6403508771929824,-0.7280701754385965,0.8421052631578947,-0.8157894736842105,1.0,-0.8771929824561403,0.4473684210526316,-0.43859649122807015,0.7456140350877193,-0.45614035087719296,0.6578947368421053,-0.3508771929824561,0.5087719298245614,-0.30701754385964913,0.5175438596491229,-0.2543859649122807,0.7456140350877193,-0.2543859649122807,0.6578947368421053,-0.17543859649122806,0.5350877192982456,-0.14912280701754385,0.5614035087719298,-0.07017543859649122,0.7456140350877193,-0.08771929824561403,0.6578947368421053,-0.043859649122807015,0.5526315789473685,-0.02631578947368421,0.16007269816574263,0.752598862414093,0.12405382126079782
2,0.0,0.0,-0.008264462809917356,-0.3140495867768595,0.05785123966942149,-0.6033057851239669,0.05785123966942149,-0.859504132231405,-0.049586776859504134,-0.9834710743801653,0.32231404958677684,-0.5867768595041323,0.6528925619834711,-0.743801652892562,0.8429752066115702,-0.8181818181818182,1.0,-0.8677685950413223,0.4462809917355372,-0.4628099173553719,0.7272727272727273,-0.5454545454545454,0.6446280991735537,-0.48760330578512395,0.512396694214876,-0.4380165289256198,0.5289256198347108,-0.2975206611570248,0.7107438016528925,-0.36363636363636365,0.6446280991735537,-0.32231404958677684,0.5371900826446281,-0.2644628099173554,0.5619834710743802,-0.14049586776859505,0.6776859504132231,-0.2066115702479339,0.6115702479338843,-0.17355371900826447,0.5289256198347108,-0.1322314049586777,0.17531573087269775,0.6499567848274963,0.13248941770149916
2,0.0,0.0,-0.015625,-0.296875,0.046875,-0.578125,0.0546875,-0.828125,-0.03125,-0.9765625,0.359375,-0.59375,0.6640625,-0.7421875,0.859375,-0.8359375,1.0,-0.8984375,0.484375,-0.4609375,0.703125,-0.53125,0.625,-0.4765625,0.5,-0.421875,0.5546875,-0.296875,0.703125,-0.359375,0.6328125,-0.3125,0.53125,-0.265625,0.59375,-0.1328125,0.6875,-0.1953125,0.6171875,-0.1640625,0.53125,-0.125,0.15934435979977452,0.6907328111551166,0.140625
2,0.0,0.0,-0.024193548387096774,-0.31451612903225806,0.03225806451612903,-0.5887096774193549,0.03225806451612903,-0.8467741935483871,-0.06451612903225806,-1.0,0.3629032258064516,-0.5967741935483871,0.6612903225806451,-0.7580645161290323,0.8548387096774194,-0.8467741935483871,1.0,-0.9112903225806451,0.49193548387096775,-0.46774193548387094,0.6854838709677419,-0.532258064516129,0.5967741935483871,-0.49193548387096775,0.4838709677419355,-0.4435483870967742,0.5645161290322581,-0.29838709677419356,0.6854838709677419,-0.3629032258064516,0.6129032258064516,-0.3225806451612903,0.5161290322580645,-0.27419354838709675,0.6129032258064516,-0.12903225806451613,0.6774193548387096,-0.18548387096774194,0.5967741935483871,-0.1532258064516129,0.5241935483870968,-0.12096774193548387,0.1723996639228383,0.6965426736028769,0.15343788379387457
2,0.0,0.0,-0.016129032258064516,-0.31451612903225806,0.04838709677419355,-0.5967741935483871,0.04838709677419355,-0.8387096774193549,-0.056451612903225805,-0.9838709677419355,0.3467741935483871,-0.6290322580645161,0.6612903225806451,-0.7903225806451613,0.8548387096774194,-0.8870967741935484,1.0,-0.9516129032258065,0.4838709677419355,-0.5,0.7016129032258065,-0.532258064516129,0.6290322580645161,-0.46774193548387094,0.5161290322580645,-0.4274193548387097,0.5806451612903226,-0.3225806451612903,0.7016129032258065,-0.3467741935483871,0.6451612903225806,-0.2903225806451613,0.5403225806451613,-0.25,0.6370967741935484,-0.14516129032258066,0.7258064516129032,-0.18548387096774194,0.6532258064516129,-0.14516129032258066,0.5645161290322581,-0.11290322580645161,0.17906131702560096,0.7133792747158924,0.13921513307767797
2,0.0,0.0,0.015384615384615385,-0.27692307692307694,0.08461538461538462,-0.5692307692307692,0.1,-0.7923076923076923,0.015384615384615385,-0.9307692307692308,0.35384615384615387,-0.5846153846153846,0.6692307692307692,-0.7384615384615385,0.8538461538461538,-0.823076923076923,1.0,-0.8846153846153846,0.45384615384615384,-0.47692307692307695,0.7230769230769231,-0.45384615384615384,0.6461538461538462,-0.3769230769230769,0.5307692307692308,-0.3384615384615385,0.5230769230769231,-0.3153846153846154,0.7230769230769231,-0.2846153846153846,0.6538461538461539,-0.2153846153846154,0.5461538461538461,-0.19230769230769232,0.5769230769230769,-0.14615384615384616,0.7307692307692307,-0.14615384615384616,0.6538461538461539,-0.09230769230769231,0.5538461538461539,-0.08461538461538462,0.14696133211186768,0.7200427337745576,0.10796668344321692
2,0.0,0.0,0.1103448275862069,-0.22758620689655173,0.2896551724137931,-0.4827586206896552,0.3931034482758621,-0.6896551724137931,0.35172413793103446,-0.8413793103448276,0.38620689655172413,-0.5172413793103449,0.6827586206896552,-0.6,0.8620689655172413,-0.6551724137931034,1.0,-0.6896551724137931,0.4068965517241379,-0.4,0.7931034482758621,-0.32413793103448274,0.7103448275862069,-0.2413793103448276,0.5862068965517241,-0.2413793103448276,0.4206896551724138,-0.2413793103448276,0.7448275862068966,-0.15172413793103448,0.6482758620689655,-0.10344827586206896,0.5379310344827586,-0.12413793103448276,0.4206896551724138,-0.06206896551724138,0.6896551724137931,-0.013793103448275862,0.6137931034482759,0.013793103448275862,0.5103448275862069,-0.006896551724137931,0.1267915607644844,0.6100622763087632,0.12044309790739985
2,0.0,0.0,0.26993865030674846,-0.049079754601226995,0.4785276073619632,-0.20245398773006135,0.6073619631901841,-0.3374233128834356,0.7239263803680982,-0.4294478527607362,0.3496932515337423,-0.48466257668711654,0.3558282208588957,-0.7177914110429447,0.36809815950920244,-0.8711656441717791,0.38650306748466257,-1.0,0.2147239263803681,-0.49693251533742333,0.25153374233128833,-0.5521472392638037,0.25766871165644173,-0.34355828220858897,0.2392638036809816,-0.22085889570552147,0.06748466257668712,-0.44785276073619634,0.1165644171779141,-0.48466257668711654,0.1411042944785276,-0.2822085889570552,0.147239263803681,-0.17791411042944785,-0.0736196319018405,-0.38650306748466257,-0.04294478527607362,-0.3987730061349693,-0.006134969325153374,-0.26993865030674846,0.018404907975460124,-0.2085889570552147,0.10155181200764937,0.7929314353755117,0.13243578616517118
2,0.0,0.0,0.19411764705882353,-0.047058823529411764,0.36470588235294116,-0.2235294117647059,0.48823529411764705,-0.35294117647058826,0.6058823529411764,-0.40588235294117647,0.22941176470588234,-0.5058823529411764,0.2411764705882353,-0.7294117647058823,0.24705882352941178,-0.8705882352941177,0.24705882352941178,-1.0,0.07058823529411765,-0.5352941176470588,0.12941176470588237,-0.5058823529411764,0.15294117647058825,-0.3,0.14705882352941177,-0.2,-0.07647058823529412,-0.5,-0.0058823529411764705,-0.3941176470588235,0.03529411764705882,-0.2235294117647059,0.047058823529411764,-0.17058823529411765,-0.21176470588235294,-0.43529411764705883,-0.1411764705882353,-0.3411764705882353,-0.08235294117647059,-0.21764705882352942,-0.058823529411764705,-0.18823529411764706,0.1042355596862903,0.8062257748298549,0.10734286818173329
2,0.0,0.0,0.2606060606060606,-0.07878787878787878,0.4484848484848485,-0.30303030303030304,0.5878787878787879,-0.4666666666666667,0.7333333333333333,-0.5636363636363636,0.23030303030303031,-0.5696969696969697,0.18787878787878787,-0.7454545454545455,0.16363636363636364,-0.8666666666666667,0.14545454545454545,-1.0,0.01818181818181818,-0.6060606060606061,0.10303030303030303,-0.4121212121212121,0.1393939393939394,-0.24848484848484848,0.13333333333333333,-0.24848484848484848,-0.15757575757575756,-0.5212121212121212,-0.04242424242424243,-0.2727272727272727,0.006060606060606061,-0.14545454545454545,0.012121212121212121,-0.18787878787878787,-0.2909090909090909,-0.40606060606060607,-0.2,-0.20606060606060606,-0.12727272727272726,-0.10909090909090909,-0.10909090909090909,-0.12121212121212122,0.13551927136362363,0.7516128968692118,0.13833590558197972
2,0.0,0.0,0.24431818181818182,-0.11931818181818182,0.4090909090909091,-0.3068181818181818,0.5227272727272727,-0.42045454545454547,0.625,-0.5056818181818182,0.26136363636363635,-0.5795454545454546,0.2784090909090909,-0.7727272727272727,0.2840909090909091,-0.8920454545454546,0.2784090909090909,-1.0,0.10227272727272728,-0.6136363636363636,0.2215909090909091,-0.48863636363636365,0.23863636363636365,-0.3125,0.19886363636363635,-0.2840909090909091,-0.03409090909090909,-0.5511363636363636,0.09659090909090909,-0.35795454545454547,0.11931818181818182,-0.2215909090909091,0.08522727272727272,-0.23295454545454544,-0.1534090909090909,-0.44886363636363635,-0.045454545454545456,-0.2897727272727273,-0.005681818181818182,-0.19318181818181818,-0.022727272727272728,-0.20454545454545456,0.1246120011333029,0.7203147268972945,0.11163001536584374
2,0.0,0.0,0.2603550295857988,-0.11834319526627218,0.4319526627218935,-0.28994082840236685,0.5502958579881657,-0.40828402366863903,0.6627218934911243,-0.4970414201183432,0.28402366863905326,-0.5680473372781065,0.33136094674556216,-0.757396449704142,0.35502958579881655,-0.8816568047337278,0.3727810650887574,-1.0,0.13609467455621302,-0.6035502958579881,0.3136094674556213,-0.46745562130177515,0.30177514792899407,-0.2958579881656805,0.23668639053254437,-0.26627218934911245,0.005917159763313609,-0.5384615384615384,0.20710059171597633,-0.35502958579881655,0.1952662721893491,-0.21301775147928995,0.13609467455621302,-0.21301775147928995,-0.09467455621301775,-0.4319526627218935,0.05917159763313609,-0.28994082840236685,0.08284023668639054,-0.1893491124260355,0.03550295857988166,-0.1893491124260355,0.11381884060160558,0.7462427624875877,0.10333875264244366
2,0.0,0.0,0.27380952380952384,-0.17857142857142858,0.4226190476190476,-0.35714285714285715,0.5297619047619048,-0.5,0.6190476190476191,-0.6309523809523809,0.3273809523809524,-0.625,0.4107142857142857,-0.7678571428571429,0.48214285714285715,-0.8928571428571429,0.5416666666666666,-1.0,0.22023809523809523,-0.625,0.5119047619047619,-0.47023809523809523,0.48214285714285715,-0.3273809523809524,0.39285714285714285,-0.30952380952380953,0.13690476190476192,-0.5297619047619048,0.42857142857142855,-0.3392857142857143,0.375,-0.23214285714285715,0.2916666666666667,-0.24404761904761904,0.07142857142857142,-0.3869047619047619,0.30952380952380953,-0.24404761904761904,0.2857142857142857,-0.17261904761904762,0.20833333333333334,-0.18452380952380953,0.12052652816259873,0.7063296992134266,0.10240863413145984
